2115.86833552751,-0.4078122270499131,-3.9602519987012377,154.04957775223443,-727.7324215193491,3.9602520069265226,68.89692469606189,-331.5709468288742,-54.79615508175837
2115.868710426301,-0.4078070684359944,-3.96024788960625,154.04956091994146,-727.732426677963,3.960247897831538,68.89694152835432,-331.57140498140143,-54.79615406541289
2115.8690851858196,-0.4078019909880358,-3.9602437601917932,154.0495440129126,-727.732431755411,3.9602437684171,68.8969584353825,-331.57186405098946,-54.79615306039244
2115.8694598309557,-0.4077969942412115,-3.960239611576052,154.04952703547576,-727.7324367521578,3.9602396198014014,68.89697541281859,-331.5723239613585,-54.79615206668766
2115.8698343865776,-0.4077920777343226,-3.9602354448737858,154.04950999194864,-727.7324416686647,3.960235453099158,68.89699245634513,-331.5727846361583,-54.79615108428975
2115.870208877536,-0.4077872410096473,-3.960231261196805,154.0494928866401,-727.7324465053894,3.960231269422124,68.89700956165316,-331.5732459989713,-54.79615011319012
2115.8705833286685,-0.40778248361287595,-3.960227061654369,154.0494757238527,-727.7324512627861,3.9602270698797177,68.89702672443977,-331.5737079732835,-54.79614915338074
2116.8616438374934,-0.17900119056733324,-3.8805860112897004,153.39384160553487,-727.9612325566798,3.8805860190467136,69.55266084544901,-331.0636521913026,-54.75175374230525
2116.876020048321,-0.1764296345437818,-3.8780352348426588,153.36736037750723,-727.9638041127303,3.8780352425739175,69.57914207370939,-331.08067857545905,-54.7509746082348
2116.890473987461,-0.17395335887705032,-3.8755091316484327,153.3405506483307,-727.9662803884235,3.8755091393538237,69.60595180312566,-331.0982012168675,-54.75020516128801
2116.904989500551,-0.17157620725720962,-3.873014230424742,153.3134643084772,-727.9686575400689,3.8730142381042834,69.63303814322475,-331.1161804900466,-54.74944675433531
2116.919549734649,-0.1693014342778938,-3.870556925766105,153.28615606544665,-727.9709323130728,3.8705569334199765,69.66034638650551,-331.1345733966996,-54.7487006922264
2116.934137303246,-0.16713165804662278,-3.868143395369577,153.25868287295083,-727.973102089328,3.86814340299812,69.68781957925486,-331.153333969089,-54.74796821608701
2117.9755457907736,-0.1454987239362701,-3.8241803960184257,152.27383105499098,-727.994735023671,3.824180403314235,70.67267140202958,-331.6226060057934,-54.73044041463498
2117.975919843103,-0.14550180084939224,-3.824181177316448,152.2738198528902,-727.9947319467578,3.824181184612275,70.6726826041297,-331.62298234999616,-54.73044069990065
2117.9762930229335,-0.1455048420052404,-3.82418197470939,152.27380842746913,-727.994728905602,3.824181982005232,70.67269402955031,-331.6233621422539,-54.73044097672601
2117.976665356627,-0.14550784758001778,-3.8241827878571955,152.2737967839632,-727.9947259000273,3.824182795153054,70.67270567305565,-331.623745304787,-54.730441245214216
2117.977036870403,-0.14551081774866398,-3.8241836164234355,152.27378492754278,-727.9947229298585,3.824183623719314,70.67271752947539,-331.6241317601207,-54.73044150546741
2117.977407590343,-0.1455137526848419,-3.8241844600751866,152.2737728633151,-727.9947199949224,3.824184467371083,70.6727295937024,-331.62452143105975,-54.730441757586426
2117.977777542396,-0.14551665256090918,-3.8241853184829067,152.2737605963257,-727.9947170950463,3.8241853257788323,70.6727418606912,-331.62491424069503,-54.73044200167118
2117.978146752382,-0.1455195175478835,-3.824186191320357,152.27374813156086,-727.9947142300595,3.824186198616305,70.67275432545566,-331.6253101123757,-54.73044223782037
2117.978515245997,-0.14552234781544715,-3.8241870782644343,152.27373547394868,-727.994711399792,3.82418708556039,70.67276698306704,-331.62570896971874,-54.73044246613172
2117.9788830488164,-0.14552514353191182,-3.82418797899512,152.27372262836184,-727.9947086040754,3.82418798629108,70.67277982865298,-331.6261107365749,-54.730442686701934
2117.9792501863,-0.14552790486422162,-3.824188893195321,152.27370959961934,-727.9947058427431,3.824188900491297,70.67279285739485,-331.6265153370241,-54.73044289962664
2117.979616683795,-0.14553063197791616,-3.824189820550786,152.27369639248752,-727.9947031156294,3.8241898278467845,70.672806064526,-331.626922695375,-54.730443105000596
2117.9799825665427,-0.1455333250371476,-3.824190760749983,152.27368301168315,-727.9947004225702,3.824190768045983,70.67281944532957,-331.6273327361341,-54.730443302917536
2117.9803478596805,-0.1455359842046578,-3.824191713483975,152.27366946187402,-727.9946977634027,3.824191720779987,70.67283299513781,-331.6277453840121,-54.73044349347031
2117.9807125882467,-0.14553860964178567,-3.8241926784463214,152.27365574768214,-727.9946951379654,3.824192685742341,70.67284670932884,-331.6281605638951,-54.7304436767509
2117.9810767771855,-0.14554120150845912,-3.8241936553329507,152.27364187368454,-727.9946925460988,3.824193662628997,70.6728605833259,-331.62857820084264,-54.73044385285035
2117.9814404513495,-0.14554375996317853,-3.8241946438420777,152.27362784441516,-727.9946899876442,3.824194651138117,70.67287461259431,-331.62899822007694,-54.73044402185893
2117.9818036355055,-0.14554628516307538,-3.824195643674018,152.2736136643676,-727.9946874624441,3.824195650970087,70.67288879264143,-331.62942054695804,-54.73044418386607
2117.982166354337,-0.14554877726383764,-3.8241966545311685,152.27359933799562,-727.9946849703433,3.8241966618272496,70.67290311901274,-331.62984510698834,-54.73044433896042
2117.9825286324503,-0.14555123641978251,-3.8241976761178167,152.273584869716,-727.9946825111874,3.8241976834139266,70.67291758729192,-331.63027182578753,-54.73044448722989
2117.982890494376,-0.14555366278383253,-3.8241987081400612,152.27357026390982,-727.9946800848236,3.824198715436192,70.6729321930975,-331.6307006290863,-54.730444628761646
2117.983251964575,-0.14555605650754294,-3.8241997503056826,152.27355552492446,-727.9946776910997,3.8241997576018356,70.6729469320822,-331.63113144271074,-54.7304447636422
2117.9836130674425,-0.14555841774110412,-3.824200802324042,152.27354065707542,-727.9946753298663,3.8242008096202063,70.67296179993048,-331.6315641925671,-54.73044489195733
2117.98397382731,-0.14556074663337265,-3.824201863905948,152.27352566464805,-727.994673000974,3.8242018712021264,70.6729767923572,-331.63199880463617,-54.730445013792256
2117.984334268452,-0.14556304333189302,-3.8242029347635285,152.27351055189936,-727.9946707042754,3.824202942059736,70.67299190510542,-331.63243520495325,-54.730445129231484
2117.984694415088,-0.14556530798288192,-3.8242040146101646,152.27349532305965,-727.9946684396244,3.824204021906381,70.67300713394442,-331.6328733196033,-54.730445238359025
2117.9850542913878,-0.14556754073131156,-3.8242051031603035,152.27347998233466,-727.994666206876,3.8242051104565378,70.67302247466876,-331.6333130746989,-54.73044534125832
2117.9854139214735,-0.14556974172089315,-3.8242062001293915,152.2734645339071,-727.9946640058863,3.824206207425638,70.67303792309556,-331.6337543963714,-54.730445438012275
2117.985773329426,-0.14557191109412787,-3.8242073052337267,152.2734489819387,-727.9946618365132,3.824207312530006,70.6730534750636,-331.63419721075707,-54.730445528703356
2117.9861325392876,-0.14557404899231036,-3.8242084181903655,152.27343333057132,-727.9946596986151,3.8242084254866593,70.67306912643028,-331.6346414439913,-54.73044561341348
2117.986491575065,-0.145576155555603,-3.8242095387169703,152.27341758392976,-727.9946575920517,3.8242095460132806,70.67308487307125,-331.63508702217905,-54.73044569222425
2117.9868504607352,-0.14557823092304806,-3.8242106665317075,152.27340174612266,-727.9946555166844,3.824210673828044,70.67310071087786,-331.63553387139564,-54.73044576521679
2117.9872092202477,-0.14558027523261602,-3.824211801353115,152.27338582124491,-727.9946534723746,3.824211808649467,70.6731166357549,-331.6359819176673,-54.730445832471936
2117.9875678775293,-0.14558228862123235,-3.824212942900008,152.27336981337913,-727.994651458986,3.8242129501963658,70.67313264362011,-331.63643108695715,-54.73044589407013
2117.9879264564884,-0.14558427122485562,-3.824214090891296,152.27335372659735,-727.9946494763824,3.824214098187677,70.67314873040138,-331.6368813051581,-54.730445950091564
2117.9882849810174,-0.14558622317850117,-3.824215245045912,152.2733375649633,-727.994647524429,3.824215252342314,70.67316489203488,-331.6373324980673,-54.7304460006162
2117.988643474998,-0.1455881446162774,-3.8242164050826783,152.27332133253347,-727.9946456029911,3.824216412379115,70.67318112446412,-331.6377845913876,-54.73044604572367
2118.9826588345427,-0.49222620953000495,-3.9495625029909376,151.64967320944254,-727.6480075362854,3.9495625112083355,71.29682925024332,-331.0591405744415,-54.77259083694333
2118.9973388491067,-0.5009522350407267,-3.955512584631968,151.62396949973132,-727.6392815106777,3.955512592916887,71.32253296019181,-331.0751840652295,-54.77350624946751
2119.0120971406213,-0.5096789927935259,-3.961593947614494,151.59796206617196,-727.6305547528267,3.961593955969444,71.34854039399544,-331.0917061858052,-54.77441737920774
2119.0269160780263,-0.5183876567343149,-3.967795709001563,151.57170445830928,-727.6218460887866,3.9677957174287637,71.37479800210812,-331.10866559409436,-54.775322226451685
2119.0417772881706,-0.5270591151647905,-3.9741058960826754,151.54525292431987,-727.6131746302563,3.9741059045839853,71.40124953635194,-331.1260176117674,-54.77621878843034
2119.056661851516,-0.5356742069869884,-3.980511565941179,151.51866577189855,-727.6045595383347,3.980511574518065,71.42783668903049,-331.1437146881813,-54.77710508487168
2120.0946530401966,-0.7706249080271462,-4.25119357755581,150.58112208631997,-727.369608835538,4.251193587951855,72.36538037924791,-331.562223603587,-54.79832269933955
2120.0950107901017,-0.7706359110344195,-4.251197371321744,150.58111376315554,-727.3695978325309,4.251197381717821,72.36538870241161,-331.56250592735523,-54.798324220028405
2120.095367736005,-0.7706467825628656,-4.251201235406876,150.58110525860675,-727.3695869610023,4.251201245803111,72.36539720695991,-331.5627914534289,-54.798325718282314
2120.0957239031127,-0.7706575233483439,-4.251205168233512,150.5810965766351,-727.3695762202169,4.251205178629716,72.36540588893078,-331.56308011967167,-54.798327194273405
2120.0960793165013,-0.770668134120329,-4.251209168242916,150.58108772115324,-727.369565609445,4.2512091786391455,72.36541474441209,-331.5633718642216,-54.79832864817208
2120.0964340011196,-0.770678615601939,-4.251213233894599,150.5810786960268,-727.3695551279633,4.2512132442908666,72.36542376953795,-331.56366662547043,-54.79833008014701
2120.0967879817936,-0.7706889685097742,-4.251217363665954,150.58106950507562,-727.3695447750555,4.251217374062199,72.36543296048832,-331.56396434206545,-54.79833149036527
2120.0971412832314,-0.7706991935539049,-4.25122155605164,150.58106015207534,-727.3695345500114,4.251221566447842,72.36544231348786,-331.5642649528936,-54.798332878992234
2120.0974939300268,-0.7707092914379071,-4.251225809562904,150.5810506407587,-727.3695244521273,4.25122581995908,72.36545182480393,-331.5645683970715,-54.79833424619151
2120.0978459466633,-0.7707192628587871,-4.251230122727089,150.5810409748167,-727.3695144807065,4.251230133123295,72.36546149074536,-331.5648746139432,-54.79833559212524
2120.0981973575185,-0.7707291085069146,-4.251234494087186,150.58103115790033,-727.3695046350583,4.251234504483344,72.36547130766095,-331.56518354306536,-54.79833691695388
2120.098548186868,-0.770738829066143,-4.2512389222010505,150.58102119362198,-727.369494914499,4.251238932597346,72.36548127193882,-331.5654951241959,-54.79833822083627
2120.0988984588894,-0.7707484252136951,-4.2512434056410395,150.5810110855569,-727.3694853183515,4.251243416037411,72.36549138000343,-331.56580929728443,-54.798339503929725
2120.0992481976664,-0.7707578976202398,-4.251247942993341,150.58100083724418,-727.3694758459451,4.251247953389636,72.36550162831536,-331.5661260024708,-54.79834076639003
2120.0995974271927,-0.7707672469499047,-4.251252532857417,150.58099045218836,-727.3694664966154,4.251252543253852,72.36551201337076,-331.5664451800635,-54.798342008371364
2120.099946171377,-0.7707764738602652,-4.25125717384552,150.58097993386104,-727.369457269705,4.251257184241854,72.36552253169705,-331.5667667705434,-54.798343230026546
2120.100294454044,-0.770785579002412,-4.251261864582089,150.58096928570222,-727.369448164563,4.2512618749784625,72.36553317985536,-331.5670907145336,-54.7983444315068
2120.1006422989435,-0.7707945630210227,-4.251266603703131,150.58095851112125,-727.3694391805442,4.251266614099544,72.36554395443576,-331.5674169528115,-54.79834561296201
2120.1009897297486,-0.7708034265543178,-4.25127138985582,150.58094761349867,-727.3694303170109,4.251271400252293,72.36555485205788,-331.56774542628636,-54.79834677454056
2120.1013367700634,-0.7708121702342121,-4.2512762216978,150.58093659618717,-727.369421573331,4.251276232094286,72.36556586936864,-331.5680760759965,-54.79834791638953
2120.101683443426,-0.770820794686307,-4.251281097896756,150.58092546251356,-727.3694129488789,4.251281108293237,72.36557700304147,-331.5684088430867,-54.7983490386546
2120.102029773311,-0.7708293005300482,-4.25128601712972,150.5809142157797,-727.3694044430351,4.25128602752623,72.36558824977459,-331.5687436688104,-54.79835014148024
2120.1023757831363,-0.7708376883787127,-4.251290978082665,150.58090285926392,-727.3693960551865,4.251290988479213,72.36559960628972,-331.56908049451295,-54.79835122500945
2120.1027214962637,-0.7708459588395447,-4.251295979449883,150.5808913962225,-727.3693877847255,4.2512959898463905,72.36561106933047,-331.56941926162517,-54.7983522893842
2120.103066936005,-0.7708541125139031,-4.25130101993336,150.58087982989073,-727.3693796310512,4.251301030329915,72.36562263566162,-331.56975991165564,-54.79835333474507
2120.103412125624,-0.7708621499973185,-4.251306098242312,150.58086816348504,-727.3693715935676,4.2513061086388255,72.36563430206655,-331.5701023861657,-54.79835436123154
2120.1037570883423,-0.7708700718795461,-4.251311213092686,150.5808564002033,-727.3693636716855,4.251311223489269,72.36564606534775,-331.57044662677845,-54.79835536898202
2120.104101847342,-0.7708778787447859,-4.251316363206502,150.5808445432271,-727.3693558648201,4.2513163736031,72.36565792232327,-331.57079257515534,-54.798356358133695
2120.1044464257698,-0.7708855711717806,-4.251321547311323,150.58083259572282,-727.3693481723933,4.251321557707944,72.36566986982704,-331.57114017298954,-54.79835732882281
2120.10479084674,-0.7708931497339553,-4.251326764139708,150.58082056084254,-727.3693405938311,4.251326774536363,72.36568190470662,-331.5714893619979,-54.798358281184576
2120.105135133339,-0.7709006149995047,-4.251332012428739,150.5808084417263,-727.3693331285656,4.251332022825361,72.36569402382213,-331.5718400839023,-54.798359215353194
2120.1054793086296,-0.7709079675316957,-4.251337290919276,150.58079624150287,-727.3693257760334,4.251337301315914,72.36570622404503,-331.5721922804282,-54.79836013146195
