2588.0337015976056,-53.30366537491166,-65.73961552155566,132.9749624377615,-303.410740777758,65.73961679257613,642.5194943948718,-662.9285433714001,-55.17489855254644
2588.0348917095303,-53.303637435640574,-65.73958221622749,132.9748954185061,-303.41076871702836,65.73958348724884,642.5195614141255,-662.9292146045977,-55.174883974489205
2588.0360818227177,-53.30361201087815,-65.73955188626715,132.97483440249886,-303.4107941417901,65.73955315728942,642.519622430131,-662.9298256970692,-55.17487084069549
2588.03727193695,-53.30358910795833,-65.73952454501568,132.97477941298774,-303.4108170447091,65.73952581603885,642.5196774196402,-662.9303764164146,-55.17485915559439
2588.0384620520094,-53.30356873327008,-65.73950020463141,132.97473047097117,-303.41083741939667,65.73950147565546,642.5197263616551,-662.9308665530075,-55.17484892308062
2588.039652167676,-53.30355089225593,-65.73947887608537,132.97468759519006,-303.41085526041013,65.73948014711033,642.5197692374343,-662.9312959200694,-55.174840146513006
2588.0408422837313,-53.303535589410615,-65.73946056915725,132.97465080212075,-303.4108705632547,65.7394618401831,642.5198060305019,-662.9316643537388,-55.17483282871346
2629.1275622541316,-54.69588701969493,-65.88666800056718,132.33534257060933,-302.01851910587106,65.88666930322503,643.1591141988623,-662.9280741861916,-55.175359863258976
2629.128752371345,-54.695858909031685,-65.88663736073917,132.3352816473344,-302.01854721653353,65.88663866339796,643.1591751221355,-662.9286935937123,-55.17534756909379
2629.1299424897043,-54.695833530952285,-65.88660966217617,132.33522662370126,-302.01857259461224,65.88661096483582,643.1592301457669,-662.929253070389,-55.17533671969373
2629.1311326089917,-54.69581089235405,-65.88658492060938,132.3351775195003,-302.01859523320974,65.88658622326993,643.159279249966,-662.9297524012359,-55.17532731808859
2629.132322728989,-54.69579099910199,-65.88656315060088,132.33513435231498,-302.01861512646104,65.88656445326228,643.1593224171496,-662.9301913939483,-55.175319366773564
2629.133512849477,-54.695773856027344,-65.88654436553792,132.3350971375152,-302.0186322695349,65.8865456682002,643.1593596319476,-662.9305698789741,-55.17531286770878
2629.134702970236,-54.69575946692661,-65.88652857762779,132.33506588825105,-302.0186466586349,65.88652988029102,643.1593908812099,-662.9308877095766,-55.175307822318345
2670.224993665966,-56.09095644662533,-65.99656770608856,131.69502253847787,-300.6234496511663,65.99656904041919,643.7994341681438,-662.9284645462972,-55.176134354758275
2670.2261837869696,-56.09093740688906,-65.99654861394697,131.69498492129213,-300.62346869090175,65.99654994827854,643.7994717853278,-662.9288527310038,-55.17612864115995
2670.2273739083544,-56.09092131739502,-65.9965324502907,131.69495312459475,-300.6234847803951,65.99653378462315,643.7995035820234,-662.9291809157455,-55.17612436763278
2712.0777260385275,-57.48837892749289,-66.07774341086413,131.05022358033546,-299.22602714134825,66.07774477747543,644.4442330625823,-662.9278852560547,-55.1750548243117
2712.0789161610624,-57.48834940447857,-66.07770915225532,131.0501555590842,-299.22605666436175,66.07771051886752,644.4443010838316,-662.9285716583936,-55.17504057927172
2712.0801062849687,-57.48832246646239,-66.07767788475911,131.05009346801899,-299.2260836023772,66.0776792513722,644.444363174895,-662.9291981608874,-55.17502777117653
2712.0812964100287,-57.48829812193237,-66.07764962007519,131.05003733165165,-299.2261079469064,66.07765098668915,644.4444193112607,-662.9297645250658,-55.1750164044971
2712.0824865360228,-57.4882763784037,-66.07762436871546,131.04998717227176,-299.2261296904343,66.0776257353303,644.4444694706388,-662.9302705351452,-55.17500648317258
2712.0836766627317,-57.48825724241688,-66.07760214000014,131.04994300993803,-299.2261488264203,66.07760350661592,644.4445136329707,-662.9307159981057,-55.174998010608874
2712.0848667899354,-57.488240719536044,-66.07758294205411,131.04990486247078,-299.22616534930035,66.07758430867084,644.4445517804362,-662.9311007437652,-55.17499098967754
2712.0860569174133,-57.48822681434756,-66.07756678180408,131.04987274544487,-299.22617925448804,66.07756814842178,644.4445838974602,-662.9314246248397,-55.174985422714585
2753.172776702985,-58.88638813680545,-66.11834967872153,130.4074366958218,-297.8280179029124,66.11835107702696,645.0870198848734,-662.9278991397829,-55.17548189591969
2753.173966831086,-58.88636124415847,-66.11832108874307,130.4073805417567,-297.8280447955585,66.11832248704943,645.0870760389367,-662.9284747310721,-55.17547135138915
2753.175156960232,-58.8863371575622,-66.11829545926724,130.40733022835065,-297.828068882154,66.1182968575745,645.0871263523411,-662.9289904632152,-55.17546224357946
2753.1763470902047,-58.8863158840026,-66.11827280317544,130.40728577450415,-297.82809015571286,66.11827420148362,645.0871708061859,-662.9294461374772,-55.17545457504319
2753.177537220785,-58.88629742940555,-66.11825313217396,130.40724719693313,-297.82810861030913,66.11825453048301,645.0872093837552,-662.9298415777776,-55.17544834780152
2753.1787273517525,-58.88628179863541,-66.11823645678933,130.4072145101625,-297.8281242410785,66.11823785509928,645.0872420705241,-662.9301766307511,-55.17544356334351
2836.1229401055707,-61.68448708144699,-66.09271600087595,129.12059491573405,-295.0299188974706,66.0927174630782,646.3738615402501,-662.9276664946038,-55.175341322390665
2836.124130237934,-61.68445859452,-66.09268385414066,129.1205318039681,-295.0299473843968,66.09268531634378,646.3739246520144,-662.9283078803046,-55.17532884084123
2836.1253203715596,-61.684432769715215,-66.09265471604549,129.1204745670408,-295.0299732092008,66.09265617824951,646.37398188894,-662.9288894616175,-55.175317790822405
2836.1265105062284,-61.684409615544425,-66.09262859543722,129.12042322857604,-295.02999636337074,66.09263005764213,646.3740332274031,-662.9294110167716,-55.17530817631928
2836.1277006417213,-61.68438913951756,-66.09260549996966,129.12037780999674,-295.03001683939675,66.09260696217545,646.3740786459805,-662.9298723466378,-55.17530000078713
2836.128890777817,-61.684371348140736,-66.0925854361007,129.12033833051618,-295.0300346307728,66.09258689830746,646.3741181254593,-662.9302732748083,-55.17529326715041
2836.1300809142954,-61.68435624691445,-66.09256840908984,129.12030480713085,-295.03004973199825,66.0925698712974,646.3741516488429,-662.930613647656,-55.1752879778017
2877.2179907625887,-63.081548032693554,-66.02670417802315,128.47782771499902,-293.6328579150847,66.0267056718035,647.0166286796796,-662.927439040235,-55.17574799655658
2877.219180899313,-63.08152245495001,-66.02667770012671,128.47777622170162,-293.6328834928274,66.02667919390794,647.0166801729752,-662.9279709445693,-55.17573916993186
2877.220371036982,-63.08149975394346,-66.02665418942914,128.47773050307865,-293.63290619383304,66.0266556832112,647.0167258915964,-662.92844316859,-55.17573176907132
2877.2215611753772,-63.08147993656926,-66.02663365594529,128.47769057724946,-293.6329260112064,66.02663514972824,647.0167658174239,-662.9288555297529,-55.17572579606545
2877.2227513142784,-63.08146300863596,-66.02661610851365,128.47765646017345,-293.63294293913884,66.02661760229749,647.0167999344982,-662.9292078680971,-55.17572125247767
2877.2239414534656,-63.0814489748639,-66.02660155479276,128.47762816564403,-293.63295697291,66.02660304857753,647.0168282290257,-662.9295000463047,-55.175718139343445
2960.1681536588662,-65.87145933804644,-65.7844846947664,127.19560726524932,-290.8429465448785,65.78448625207369,648.2988490065864,-662.927157723815,-55.17577191610788
2960.1693437987083,-65.87143198906976,-65.78445472659904,127.19554895168258,-290.84297389385426,65.78445628390722,648.2989073201513,-662.9277542843407,-55.17576117184039
2960.1705339397045,-65.87140737661653,-65.784427771841,127.19549645044367,-290.8429985063066,65.78442932915009,648.2989598213886,-662.9282912448638,-55.175751850708224
2960.171724081635,-65.87138550903856,-65.7844038364828,127.19544978436737,-290.84302037388363,65.78440539379275,648.2990064874631,-662.9287684002113,-55.175743956221
2960.1729142242802,-65.87136639365784,-65.78438292532155,127.1954089741108,-290.8430394892635,65.78438448263245,648.2990472977181,-662.9291855677727,-55.175737491361645
2960.1741043674197,-65.87135003676435,-65.78436504195892,127.19537403814537,-290.84305584615606,65.78436659927075,648.2990822336817,-662.92954258757,-55.17573245858566
2960.175294510832,-65.87133644361461,-65.7843501887999,127.19534499274968,-290.84306943930494,65.78435174611262,648.2991112790756,-662.9298393223145,-55.175728859819955
3001.26439454505,-67.26078482604873,-65.612139822794,126.55592794564316,-289.4536210237377,65.61214141141826,648.9385282657959,-662.927186920384,-55.17614886481982
3001.2655846889033,-67.26076358741068,-65.61211844436184,126.55588666667926,-289.4536422623749,65.61212003298694,648.938569544758,-662.9276163388495,-55.176143120378214
3001.2667748333843,-67.26074529905384,-65.61210003459014,126.55585110755254,-289.45366055073083,65.6121016232161,648.938605103883,-662.927986194819,-55.17613878961919
3001.267964978273,-67.26072996649724,-65.6120845994674,126.5558212835846,-289.4536758832865,65.61208618809431,648.9386349278492,-662.9282963441774,-55.17613587366927
3084.2145568119936,-70.0287520891386,-65.1545176066643,125.28464317932767,-286.6856536917794,65.15451925811102,650.209812911123,-662.926915959116,-55.176334405034524
3084.215746957947,-70.0287287716474,-65.1544928517882,125.28459525424358,-286.6856770092697,65.15449450323584,650.2098608362053,-662.9274090766139,-55.17632676712714
3084.2169371047294,-70.02870826933639,-65.15447110567163,125.28455309461785,-286.6856975115797,65.15447275712013,650.2099029958293,-662.9278427167908,-55.17632054414045
3084.218127252121,-70.02869058916374,-65.15445237028615,125.28451672045054,-286.68571519175134,65.15445402173557,650.209939369995,-662.9282167132379,-55.176315738601346
3084.2193173999017,-70.02867573702912,-65.15443664641325,125.28448614958202,-286.685730043885,65.15443829786355,650.2099699408618,-662.9285309220534,-55.17631235251372
3125.310797882475,-71.4036467723704,-64.87670038707185,124.65122140199882,-285.31075897342816,64.87670206942241,650.8432346289651,-662.9265176985684,-55.176693171129926
3125.311988030652,-71.40363006453103,-64.87668406747208,124.65119001305908,-285.3107756812666,64.87668574982351,650.8432660179031,-662.9268463012949,-55.17669041484574
3125.3131781791435,-71.40361637382048,-64.87667069914417,124.6511642803408,-285.3107893719761,64.87667238149655,650.8432917506198,-662.9271156158247,-55.1766890562061
3208.2609593937455,-74.13602294825628,-64.2059194798717,123.39713939429932,-282.5783827246902,64.20592122404216,652.0973165175276,-662.9262511873866,-55.177038396243006
3208.2621495429303,-74.13600386906431,-64.20589989122355,123.39710153846295,-282.57840180388115,64.20590163539484,652.0973543733622,-662.9266426509284,-55.177033781023994
3208.2633396926244,-74.13598767689072,-64.20588328774616,123.39706939211841,-282.5784179960537,64.20588503191836,652.0973865197052,-662.926974918239,-55.17703056838866
3208.2645298426087,-74.13597437708052,-64.20586966746535,123.39704297259112,-282.5784312958629,64.20587141163844,652.0974129392307,-662.9272478609679,-55.177028759910826
6813.2561417254965,-105.32218285538647,43.11041890656328,109.05975849518968,-251.39221826384545,-43.11041654419814,666.4346928770267,-662.9289877176412,-55.17779747774314
6813.257331876187,-105.3221636582479,43.110407073798214,109.0597330775937,-251.39223746098259,-43.11040471143362,666.4347182946211,-662.9292704723432,-55.17778935349233
6813.258522027335,-105.32214852614652,43.110397728857095,109.05971308309284,-251.3922525930825,-43.11039536649314,666.4347382891206,-662.9294931453695,-55.177782696604154
6813.2597121787185,-105.32213747225194,43.11039088957003,109.05969850688831,-251.3922636469756,-43.11038852720663,666.4347528653235,-662.9296556496953,-55.17777750750324
6855.108865603631,-104.40310649012358,44.279984944516784,109.47431664599117,-252.31129457862568,-44.27998260441825,666.0201346724409,-662.9276430862651,-55.17614761170972
6855.110055756146,-104.4030639954756,44.279962205590714,109.47426594077032,-252.31133707327228,-44.279959865492735,666.0201853776604,-662.9282292292351,-55.17613094394483
6855.111245910113,-104.40302581021609,44.279941756160476,109.47422043841206,-252.3113752585303,-44.27993941606313,666.0202308800169,-662.9287556086454,-55.17611570125703
6855.112436065312,-104.40299195398788,44.27992361062525,109.4741801482733,-252.3114091147572,-44.27992127052853,666.0202711701544,-662.9292220265904,-55.17610188845816
6855.1136262215205,-104.40296244478826,44.27990778246417,109.47414507777478,-252.31143862395533,-44.279905442368076,666.0203062406513,-662.929628307789,-55.17608950983181
6855.1148163785165,-104.40293729896206,44.27989428423175,109.47411523239944,-252.31146376978006,-44.279891944136224,666.020336086025,-662.9299742996444,-55.17607856913176
6855.116006536076,-104.40291653119473,44.279883127553525,109.47409061569043,-252.31148453754594,-44.27988078745862,666.0203607027327,-662.9302598723018,-55.17606906958089
6855.117196693977,-104.40290015450655,44.279874323122236,109.47407122925053,-252.31150091423268,-44.27987198302795,666.0203800891709,-662.9304849186965,-55.176061013869926
6896.202720456126,-103.45288917874416,45.40697081121068,109.91374202775208,-253.26151184091702,-45.406968493510945,665.5807092376265,-662.9283810047847,-55.176458083692836
6896.203910615299,-103.4528517999606,45.406948888309365,109.91369453738352,-253.26154921969913,-45.40694657061026,665.5807567279935,-662.9289185211187,-55.17644348825063
6896.205100775847,-103.45281856866816,45.40692937329162,109.91365238381024,-253.26158245099018,-45.40692705559314,665.5807988815653,-662.929396054391,-55.17643034279145
6896.20629093755,-103.45278950340924,45.40691228339224,109.91361557342613,-253.26161151624768,-45.40690996569437,665.5808356919479,-662.929813423173,-55.176418650798354
6896.207481100184,-103.45276462114802,45.40689763487839,109.91358411063817,-253.26163639850748,-45.40689531718108,665.5808671547344,-662.9301704687207,-55.17640841521748
6896.208671263525,-103.45274393726356,45.40688544304387,109.9135579978653,-253.26165708239054,-45.40688312534721,665.5808932675056,-662.9304670550309,-55.17639963845728
6896.209861427348,-103.45272746554338,45.406875722203665,109.91353723553817,-253.26167355410928,-45.40687340450763,665.5809140298313,-662.930703068892,-55.17639232238774
