5445.331499004067,-134.32324346962704,-61.189477855478074,55.39714649780096,-370.14710480617896,61.18948229804309,606.7201832228443,-662.6501879485298,-55.24183908891504
5445.332685902337,-134.32336580830486,-61.18914334871117,55.397168421563684,-370.1469824674992,61.18914779127674,606.7201612990808,-662.6503388603319,-55.24186038768042
5445.33387279811,-134.3234859006358,-61.18880765734823,55.397185588226094,-370.1468623751663,61.188812099914394,606.7201441324177,-662.6505238286472,-55.241880540880175
5445.335059691711,-134.3236037265148,-61.188470848268665,55.39719799909646,-370.14674454928536,61.18847529083541,606.7201317215465,-662.6507427753434,-55.24189954668435
5445.336246583467,-134.3237192666763,-61.188132988768174,55.39720565729045,-370.1466290091219,61.188137431335434,606.7201240633518,-662.6509956095521,-55.24191740369427
5445.337433473705,-134.32383250270186,-61.18779414653227,55.39720856772969,-370.1465157730944,61.187798589100126,606.7201211529118,-662.6512822277061,-55.24193411094312
5445.33862036275,-134.32394341702664,-61.18745438960989,55.39720673714007,-370.1464048587676,61.18745883217832,606.7201229835007,-662.6516025135835,-55.24194966789632
5445.339807250928,-134.32405199294632,-61.18711378638663,55.397200174048955,-370.14629628284604,61.18711822895559,606.7201295465911,-662.6519563383533,-55.2419640744518
5445.340994138565,-134.32415821462303,-61.18677240555781,55.397188888781955,-370.1461900611673,61.18677684812738,606.7201408318572,-662.6523435606327,-55.2419773309401
5446.084312970887,-134.36887337517487,-61.08489133618593,55.398940740337295,-370.1014748994115,61.08489577920253,606.71838897982,-662.658963670213,-55.250189359608484
5446.085499856111,-134.36906420556474,-61.08457543324137,55.39897158656766,-370.1012840690197,61.0845798762586,606.7183581335888,-662.6585334209999,-55.25022280054509
5446.086686737793,-134.369253324392,-61.08425810904149,55.39899772507798,-370.1010949501903,61.0842625520593,606.7183319950777,-662.6581340182611,-55.250255133301835
5446.087873616249,-134.36944069145142,-61.083939422917055,55.39901913966903,-370.10090758312896,61.08394386593547,606.718310580486,-662.6577656049544,-55.25028634956158
5446.089060491799,-134.36962626717767,-61.083619434714876,55.39903581592471,-370.10072200740063,61.08362387773383,606.7182939042293,-662.6574283124821,-55.250316441423394
5446.090247364758,-134.36981001266054,-61.08329820477426,55.399047741217544,-370.10053826191563,61.08330264779377,606.7182819789358,-662.6571222606424,-55.25034540140538
5446.091434235447,-134.36999188965945,-61.08297579390355,55.39905490471345,-370.10035638491473,61.082980236923625,606.718274815439,-662.6568475575866,-55.25037322244762
5446.092621104184,-134.37017186061792,-61.08265226335627,55.39905729737614,-370.1001764139543,61.08265670637695,606.7182724227756,-662.656604299782,-55.25039989791516
5446.093807971289,-134.3703498886778,-61.08232767480726,55.39905491197021,-370.0999983858924,61.08233211782853,606.7182748081807,-662.6563925719763,-55.25042542159997
5446.09499483708,-134.37052593769303,-61.08200209032847,55.39904774306419,-370.0998223368751,61.08200653335034,606.718281977086,-662.6562124471686,-55.25044978772402
5446.096181701879,-134.37069997224353,-61.08167557236476,55.3990357870325,-370.09964830232263,61.08168001538719,606.718293933117,-662.6560639865863,-55.25047299094081
5446.097368566006,-134.3708719576484,-61.08134818370952,55.399019042056906,-370.0994763169157,61.081352626732524,606.7183106780917,-662.6559472396602,-55.250495026338115
5446.098555429781,-134.37104185997924,-61.08101998748013,55.39899750812708,-370.0993064145829,61.08102443050374,606.7183322120209,-662.655862244013,-55.250515889439214
5451.682377142341,-134.7136512464171,-60.73902115773079,54.87586557622315,-369.75669701909,60.73902560444099,607.2414641407681,-662.8467293413676,-55.20048969280978
5451.683569001149,-134.7136052124049,-60.739020897293706,54.87584814411532,-369.75674305310037,60.73902534400476,607.2414815728752,-662.8471114457674,-55.200473353760856
5451.6847608642975,-134.71356402015735,-60.73902063395406,54.875832722694156,-369.7567842453461,60.73902508066594,607.2414969942956,-662.8474529488162,-55.200457805557804
5451.685952731439,-134.71352769783093,-60.73902037510737,54.87581927990341,-369.7568205676707,60.739024821820124,607.2415104370856,-662.8477537183892,-55.20044304979888
5451.687144602227,-134.71349627169153,-60.73902012816634,54.875807782974164,-369.7568519938082,60.739024574879906,607.2415219340141,-662.848013637945,-55.20042908778585
5451.688336476313,-134.71346976610442,-60.73901990055706,54.87579819843756,-369.75687849939345,60.73902434727149,607.2415315185499,-662.8482326065682,-55.20041592052371
5451.68952835335,-134.71344820352527,-60.73901969971581,54.87579049213804,-369.7569000619708,60.73902414643108,607.2415392248488,-662.8484105390102,-55.20040354872039
5451.690720232989,-134.71343160449146,-60.73901953308536,54.875784629246596,-369.7569166610027,60.73902397980148,607.2415450877394,-662.8485473657202,-55.20039197278652
5451.69191211488,-134.71341998761466,-60.73901940811155,54.87578057427444,-369.75692827787765,60.7390238548285,607.2415491427107,-662.8486430328732,-55.20038119283545
5451.693103998674,-134.71341336957357,-60.73901933223969,54.875778291086704,-369.75693489591686,60.73902377895752,607.2415514258978,-662.8486975023897,-55.20037120868341
5451.694295884021,-134.713411765108,-60.73901931291119,54.87577774291666,-369.75693650038056,60.739023759629845,607.2415519740671,-662.8487107519516,-55.20036201984952
5451.695487770571,-134.7134151870129,-60.73901935755977,54.87577889237974,-369.75693307847376,60.73902380427925,607.2415508246031,-662.8486827750129,-55.20035362555626
5451.6966796579745,-134.71342364613398,-60.73901947360821,54.875781701488314,-369.7569246193508,60.739023920328556,607.2415480154938,-662.8486135807996,-55.200346024729654
5451.697871545881,-134.7134371513635,-60.739019668464636,54.87578613166618,-369.7569111141194,60.73902411518583,607.2415435853152,-662.8485031943103,-55.20033921599993
5452.440069971712,-134.73088640808405,-60.748890579710704,54.82325951291838,-369.7394618562146,60.74889502696696,607.2940702036302,-662.8448016037047,-55.19544689133586
5452.441261861298,-134.73082804165387,-60.74888415392637,54.823238725242504,-369.73952022264297,60.74888860118345,607.2940909913052,-662.8453017346192,-55.195429612291704
5452.44245375377,-134.7307743152042,-60.74887819389543,54.82321976090471,-369.73957394909075,60.74888264115336,607.2941099556424,-662.845761746496,-55.19541301394749
5452.44364564878,-134.73072525650971,-60.748872710636334,54.823202599346956,-369.7396230077835,60.74887715789509,607.2941271171993,-662.8461814644995,-55.19539709995372
5452.444837545983,-134.73068089152673,-60.74886771499104,54.823187219364996,-369.7396673727646,60.748872162250635,607.2941424971805,-662.8465607292886,-55.195381873704164
5452.446029445033,-134.73064124438378,-60.748863217620325,54.82317359911701,-369.7397070199057,60.748867664880756,607.2941561174277,-662.8468993970746,-55.19536733833421
5452.447221345579,-134.73060633737265,-60.748859228998995,54.823161716132105,-369.73974192691503,60.74886367626029,607.2941680004119,-662.8471973396779,-55.195353496720244
5452.448413247275,-134.73057619094024,-60.74885575941137,54.82315154731922,-369.73977207334553,60.74886020667352,607.2941781692241,-662.84745444457,-55.19534035147841
5452.449605149773,-134.7305508236812,-60.74885281894669,54.82314306897622,-369.73979744060273,60.748857266209676,607.2941866475664,-662.8476706149215,-55.19532790496373
5452.450797052722,-134.73053025233088,-60.748850417494616,54.82313625679905,-369.7398180119512,60.74885486475847,607.2941934597429,-662.8478457696339,-55.19531615926951
5487.177259008694,-135.24488117531374,-59.74862462679359,54.721080012718666,-369.2254670338074,59.74862909770585,607.3962496817207,-662.6570180355371,-55.24774816064746
5487.17844587216,-135.24505460135717,-59.74830644229729,54.721133315191,-369.22529360776184,59.7483109132101,607.3961963792476,-662.6566248884915,-55.24778281290156
5487.179632730887,-135.24522625874155,-59.747986608695534,54.721181963691365,-369.2251219503755,59.74799107960889,607.3961477307464,-662.6562633784494,-55.24781636881464
5487.180819585195,-135.2453961111951,-59.747665185597825,54.72122593892193,-369.2249520979199,59.747669656511746,607.3961037555151,-662.6559336336841,-55.24784882032665
5487.182006435409,-135.24556412310858,-59.74734223321729,54.721265223351836,-369.2247840860044,59.747346704131765,607.3960644710844,-662.6556357705874,-55.2478801597899
5487.1831932818495,-135.24573025954845,-59.74701781234724,54.72129980122375,-369.22461794956257,59.747022283262304,607.3960298932118,-662.6553698936328,-55.2479103799719
5487.184380124842,-135.24589448627,-59.7466919843372,54.72132965856026,-369.224453722839,59.74669645525282,607.3960000358744,-662.6551360953357,-55.247939474058455
5487.185566964711,-135.24605676973036,-59.74636481106905,54.721354783169154,-369.22429143937654,59.7463692819852,607.3959749112646,-662.6549344562223,-55.24796743565591
5487.1867538017805,-135.24621707710088,-59.746036354932656,54.72137516464803,-369.22413113200406,59.746040825849384,607.3959545297851,-662.6547650448031,-55.24799425879354
5487.187940636376,-135.24637537627962,-59.74570667880153,54.721390794388384,-369.2239728328233,59.74571114971884,607.395938900044,-662.6546279175477,-55.24801993792654
5487.189127468823,-135.24653163590352,-59.74537584600826,54.72140166557904,-369.2238165731974,59.74538031692611,607.3959280288526,-662.6545231188677,-55.24804446793735
5487.190314299449,-135.24668582535992,-59.74504392031959,54.72140777320859,-369.2236623837391,59.74504839123799,607.3959219212222,-662.6544506811018,-55.24806784413812
5487.191501128579,-135.24683791479836,-59.74471096591162,54.7214091140674,-369.22351029429865,59.744715436830575,607.3959205803627,-662.6544106245084,-55.24809006227244
5487.19268795654,-135.2469878751416,-59.744377047344614,54.72140568674891,-369.22336033395345,59.744381518264134,607.3959240076805,-662.6544029572586,-55.24811111851676
5487.193874783658,-135.24713567809675,-59.744042229537854,54.72139749164992,-369.2232125309962,59.744046700457936,607.3959322027788,-662.6544276754371,-55.248131009482165
5487.195061610261,-135.24728129616614,-59.74370657774415,54.72138453097066,-369.22306691292476,59.74371104866478,607.3959451634572,-662.654484763045,-55.24814973221572
5492.784800557932,-135.59350114462512,-59.35503928639346,54.21857202443047,-368.8768470553391,59.35504376087755,607.898757666861,-662.8489789394979,-55.20223882017703
5492.785992464003,-135.5934829340021,-59.355039885800224,54.218565313792425,-368.8768652659603,59.355044360285135,607.8987643774983,-662.8491280510619,-55.20222689693256
5492.787184373281,-135.59346975436543,-59.35504031154641,54.21856051680168,-368.876878445595,59.355044786032146,607.8987691744883,-662.8492358587458,-55.202215810381645
5492.788376285413,-135.5934616250314,-59.355040569238035,54.21855759424725,-368.87688657492725,59.35504504372459,607.8987720970418,-662.849302318652,-55.202205559892576
5492.7895682000435,-135.59345856335963,-59.35504066456605,54.218556506246145,-368.87688963659707,59.35504513905343,607.8987731850422,-662.8493274026722,-55.20219614452185
5492.790760116819,-135.59346058474654,-59.35504060330361,54.2185572122589,-368.8768876152084,59.355045077791814,607.8987724790287,-662.8493110985028,-55.202187563014434
5492.791952035385,-135.59346770261925,-59.355040391303014,54.21855967110533,-368.87688049733373,59.35504486579206,607.8987700201815,-662.8492534096479,-55.202179813804406
5492.793143955389,-135.5934799284307,-59.35504003449294,54.21856384098044,-368.8768682715204,59.355044508982814,607.8987658503057,-662.8491543554203,-55.20217289501586
5492.794335876473,-135.59349727165522,-59.35503953887532,54.218569679470505,-368.87685092829395,59.355044013366026,607.8987600118147,-662.8490139709367,-55.202166804463346
5492.795527798285,-135.59351973978488,-59.35503891052244,54.21857714356982,-368.87682846016236,59.35504338501397,607.8987525477147,-662.8488323071027,-55.202161539653005
5492.796719720468,-135.59354733832663,-59.355038155573894,54.218586189696815,-368.87680086161873,59.35504263006624,607.898743501587,-662.8486094305996,-55.20215709778367
5493.535338658736,-135.61361888081296,-59.36306975183858,54.16051695010752,-368.85672931794693,59.363074226849875,607.9568127407572,-662.8458365560393,-55.19637202037188
5493.536530581816,-135.61355544757262,-59.363065476616306,54.1604937990977,-368.8567927511855,59.363069951628404,607.9568358917662,-662.8463748642403,-55.196353568435484
5493.537722508814,-135.6134967288403,-59.36306147282969,54.160472576514806,-368.8568514699159,59.36306594784262,607.9568571143484,-662.8468727074445,-55.19633583626312
5493.538914439381,-135.6134427559539,-59.3630577502101,54.16045325919661,-368.85690544280055,59.36306222522384,607.9568764316658,-662.8473298954791,-55.19631882738035
5493.540106373165,-135.6133935584039,-59.363054318393125,54.160435823296396,-368.8569546403487,59.36305879340772,607.9568938675654,-662.8477462537803,-55.19630254504152
5493.541298309813,-135.61334916382245,-59.36305118691426,54.16042024429244,-368.8569990349283,59.363055661929664,607.9569094465685,-662.848121623459,-55.19628699222865
5493.542490248973,-135.61330959797323,-59.36304836520468,54.16040649699774,-368.8570386007757,59.36305284022091,607.9569231938625,-662.8484558613591,-55.19627217165022
5493.543682190291,-135.6132748847416,-59.36304586258691,54.16039455556991,-368.85707331400545,59.363050337603944,607.9569351352895,-662.848748840113,-55.196258085740695
5493.544874133413,-135.6132450461261,-59.36304368827068,54.16038439352145,-368.85710315261906,59.363048163288546,607.9569452973373,-662.8490004481876,-55.19624473665931
5493.5460660779845,-135.61322010223017,-59.363041851348726,54.16037598373001,-368.85712809651307,59.36304632636741,607.9569537071279,-662.8492105899272,-55.196232126289644
5493.54725802365,-135.61320007125465,-59.3630403607927,54.160369298449105,-368.85714812748677,59.3630448358122,607.956960392408,-662.849379185588,-55.196220256238774
5493.548449970055,-135.61318496949133,-59.363039225449036,54.16036430931894,-368.8571632292483,59.36304370046938,607.9569653815374,-662.8495061713684,-55.19620912783708
5493.549641916844,-135.61317481131675,-59.36303845403495,54.16036098737745,-368.8571733874209,59.36304292905609,607.9569687034782,-662.8495914994343,-55.19619874213748
